NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,30.751378134810505
0,1,1,0,1,0,1,1,1,0,0,0,1,44,8,2,30.757739705838322
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,30.754280927897145
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,30.757565004078817
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,30.751280420910906
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,30.753272051068443
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,30.758911812349442
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,30.753325658039266
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,30.7551098288886
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,30.75140737311284
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,30.757108651684703
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,30.758563047192876
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,30.756775566334454
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,30.757727920802925
1,1,0,0,1,1,0,0,0,0,0,1,1,22,8,0,30.75302181919087
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,1,30.758749194566825
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,30.755671787818535
0,0,0,0,1,1,0,1,1,0,0,1,0,22,8,1,30.75251117650732
0,0,0,1,0,1,1,0,1,0,0,0,0,8,320,0,30.757457666739853
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,1,1,0,0,1,0,0,0,1,0,0,22,8,1,30.756266055097264
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,30.75721803796094
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,30.756117229176983
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,2,30.751904405511162
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.751350185175106
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75234322088572
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,30.752740498230956
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,1,30.75325000213456
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,1,30.755259680865272
0,0,0,1,0,0,1,1,1,1,1,1,0,8,8,0,30.757869872015526
1,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,30.751342547253024
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,1,30.753123584691792
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.751562679096118
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.757031559502938
0,1,0,0,0,0,0,0,1,1,0,0,1,44,8,1,30.753304139086403
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,30.753486389348748
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75401413532269
1,0,1,0,1,0,1,0,1,1,0,0,1,8,8,0,30.754241798296253
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,30.75335828070801
0,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,30.754774853901285
0,0,0,0,0,1,0,0,1,1,0,0,0,22,8,1,30.752179283779245
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,1,30.756514650644053
1,0,0,0,0,0,1,0,1,0,0,1,1,48,8,0,30.752156278689384
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,30.75790505353156
1,1,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.754652993936062
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,30.756733225717934
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,30.755874311035154
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,30.751914899686987
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,1,30.757533293218298
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.757380302671404
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.754349907011612
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,30.755184834221986
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.752709459755113
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,30.75240498303996
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752576778238293
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,1,30.758815685025354
0,1,0,0,1,0,1,0,1,0,0,1,1,8,160,1,30.754131970322366
1,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,30.751986525607357
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.75255016247891
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,1,30.755786210774502
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,30.754243784378353
0,1,0,0,1,1,1,0,0,0,1,0,1,8,8,1,30.756802330387316
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.754812024953456
1,0,0,0,0,1,0,1,1,1,0,0,1,8,8,1,30.758254343407877
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,2,30.75365538716835
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,1,30.756499447177887
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.751213948926292
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.753158506532955
