auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,0,1,0,1,1,0,0,0,1,1,14.95
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,1,1,1,1,0,1,0,0,1,0,18.95
0,1,1,1,1,1,1,1,0,1,1,0,18.94
0,1,0,1,0,1,1,0,0,0,1,1,18.92
1,1,0,1,0,1,1,0,0,0,1,0,14.96
0,1,1,1,1,1,1,1,0,1,1,1,18.94
0,1,0,0,1,1,1,0,1,0,1,0,19.18
0,1,0,0,1,1,1,1,1,0,1,0,19.21
1,1,1,1,1,1,1,1,1,0,1,0,15.23
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,0,1,0,1,1,0,0,1,1,19.303013644724132
1,1,0,0,0,0,0,1,0,0,1,0,19.308753544706345
1,0,0,0,1,0,0,0,0,1,1,0,19.30484178671394
0,0,0,1,0,0,1,1,0,0,0,0,19.30795466445239
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,1,0,1,19.307273235370044
1,1,0,1,0,0,1,1,0,1,1,0,19.30385245030497
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,1,0,1,0,0,1,1,19.303945878060905
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,0,0,0,0,0,1,1,1,0,0,19.305241428974707
1,0,1,0,0,1,0,1,0,0,1,1,19.303680498699073
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,0,0,1,0,0,0,0,0,0,19.30441335307824
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,1,0,1,1,1,19.308741287861448
1,0,1,0,0,0,0,1,1,0,1,1,19.308514328488073
1,0,1,0,0,0,0,0,0,1,0,0,19.305038820244587
1,0,1,1,0,0,0,0,0,0,0,1,19.302620760540208
1,0,1,0,0,0,1,1,0,1,0,0,19.301040126507978
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,1,0,1,0,19.302429190035806
1,0,1,0,1,1,0,0,1,0,0,0,19.308694065866884
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,0,1,0,0,0,0,0,1,1,0,19.30622979361774
1,0,0,0,1,0,0,0,0,0,1,1,19.30184504372283
1,0,0,0,0,1,1,1,0,0,0,0,19.302462493864937
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,1,1,0,0,1,0,1,0,15.21
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,1,0,0,0,0,0,1,1,0,19.305882189602077
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,1,0,0,1,0,0,0,0,19.306676518932523
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,0,1,0,19.306239158906493
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,0,0,0,0,0,0,1,1,0,19.305811119890606
1,0,1,1,0,0,0,0,1,0,1,1,19.306145655706032
0,0,1,0,1,0,0,1,1,1,0,0,19.30716925474061
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,0,0,0,0,0,0,0,1,1,19.303553922785643
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,0,0,1,1,1,19.3083617569721
1,1,1,0,0,0,0,1,0,0,0,0,19.308883348398755
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,1,0,0,0,0,1,0,1,0,19.30475407838122
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.303753147308306
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,1,0,1,0,1,1,0,1,0,0,19.30728782904228
1,0,0,1,0,0,0,1,0,0,1,0,19.304460931692354
