auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,1,1,1,1,0,1,0,1,1,0,17.22
0,0,1,0,0,1,1,0,0,1,0,0,18.9
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,1,0,1,0,1,0,1,1,0,17.23
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,1,1,1,1,1,1,0,1,0,1,18.88
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,1,0,0,1,1,0,0,1,0,0,18.9
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,1,1,1,0,0,1,0,0,0,0,0,14.7
1,0,0,1,1,0,0,1,0,1,0,0,19.303688191765424
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,0,1,0,1,0,0,1,0,1,0,0,19.307011935773595
1,0,1,0,1,0,1,0,0,1,0,0,19.305022727941935
0,0,0,0,1,0,0,1,1,0,1,0,19.30460953615387
1,1,0,1,1,0,0,1,1,1,0,0,19.301298157694312
1,1,1,0,1,0,0,1,1,0,1,0,8.91
1,0,0,1,1,0,0,1,1,0,0,0,19.307831916432562
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,1,1,1,0,0,1,0,0,1,0,19.30544487951504
0,0,0,0,0,1,0,1,1,0,0,0,19.304720886630214
0,0,0,1,1,0,0,1,0,0,1,1,19.304079125037326
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,1,1,0,0,0,1,1,0,0,0,19.30390468403451
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,0,0,1,0,0,1,0,0,19.304640143343047
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,0,1,0,0,0,1,0,0,0,19.304004694266986
0,0,0,0,1,0,0,1,0,0,1,0,19.30489797127511
0,0,1,0,0,0,1,0,0,1,1,0,19.30788793625819
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,1,0,0,0,1,1,1,0,0,19.301847550974543
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,1,0,1,0,0,0,1,0,19.308526291406512
1,0,0,0,0,1,1,0,0,1,0,0,19.304903082146783
0,0,1,1,1,0,0,1,1,0,0,0,19.308390799476424
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,1,1,0,1,1,19.305576011381998
1,0,0,0,1,0,1,0,1,1,0,0,19.307726057181046
1,0,1,1,1,0,0,1,0,0,1,1,19.30612259109993
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,1,0,0,1,0,0,0,0,0,1,0,19.307350118800144
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,1,0,1,0,0,0,0,1,0,1,19.303508392870476
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,1,1,1,1,0,19.304901581943923
1,0,0,1,0,0,0,1,0,0,0,0,19.306785139258977
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,1,0,0,1,1,0,0,0,19.306178622188163
1,0,1,1,1,0,0,1,1,0,1,0,19.302152292939716
1,0,0,0,1,1,0,1,0,0,0,1,19.306283838211385
0,0,0,0,0,0,1,1,0,1,0,1,19.306541407107773
0,0,0,0,1,1,0,1,1,0,0,0,19.307179297932187
1,0,1,1,1,0,1,1,0,0,1,0,19.30783913329195
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,1,0,0,1,0,0,1,1,0,19.301136429934665
1,1,1,0,1,0,0,0,1,0,1,1,19.30239907662093
1,0,0,0,0,0,1,0,0,1,0,1,19.304685861288736
1,1,0,0,0,0,0,0,0,1,1,0,19.305046144293534
0,1,0,1,1,0,0,1,0,0,0,0,19.30409998702891
0,1,1,1,1,0,0,1,1,0,0,0,19.30633938450601
1,1,0,0,1,0,1,1,1,0,1,1,19.3020600459586
1,0,0,1,1,0,1,1,0,1,1,0,19.305224236367206
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,0,0,1,0,0,0,1,0,0,1,1,19.307975629242293
1,0,1,0,1,0,0,1,1,1,1,0,19.302781907085226
1,0,0,0,0,0,0,0,1,1,1,1,8.9
