OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,750.186569084773
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,656.010108478945
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,714.44504251348
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,705.814253475971
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,644.222082413408
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,611.965922895881
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9661523419929
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,611.969612103231
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,611.9721140804518
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,611.9657300496655
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,611.9664195655002
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,611.9695035886336
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,611.9697412807662
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,611.9704073258501
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9662082411664
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,611.9713653072381
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,611.9711901934016
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,611.9722336541095
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,611.969241719818
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,611.9691784463558
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,611.9697567171876
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9651974599889
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,611.971918726155
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,611.9668481644503
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,611.9688547054982
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,611.9723337135343
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,611.9649971471117
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,611.9689876530235
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,611.9712070827999
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,611.9672265105794
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,611.967059757525
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,611.9652872219257
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,611.9671529308442
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,611.9663384342371
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,611.9678255916782
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,611.9722911297224
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,611.9715440287341
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,611.9728984884158
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,611.9665844962598
0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,611.9695804819198
0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,611.9705547027019
0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,611.9720194430413
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,611.9672284353735
0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,611.9655945220904
1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,611.970469380551
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,611.9689528248181
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,611.9711710609081
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,611.971378005765
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,611.9710746588617
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,611.9669996928691
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,611.96535861354
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,611.9714307784316
0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,611.9675698609531
1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,611.9721936173361
1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,611.9727351472962
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,611.9652425966304
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,611.965169765704
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,611.9651554942052
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,611.9715133551549
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9682381737025
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,611.9653850228301
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9711332027646
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9708037646949
1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,611.9689076000293
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,611.9722470600755
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,611.9719086448252
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,611.9661589226358
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,611.9699452625943
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,611.970731464577
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,611.9689503568179
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9676513498918
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,611.9707392999517
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,611.9662394505654
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,611.9657072519992
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,611.9715959513005
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,611.9696728190802
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,611.9692813846708
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,611.966770519528
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,611.9682438669947
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,611.9705293066228
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,611.9651118548709
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9670554164331
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9691624955988
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9672053628681
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9724122000711
