auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,0,0,1,0,0,1,1,0,438.0519743327451
0,1,1,0,1,1,1,0,1,0,1,0,438.05761376950585
0,0,0,0,0,0,0,0,1,0,1,1,305.56
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,1,0,0,0,0,0,0,1,1,0,438.05628135023386
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,1,0,0,0,0,1,0,1,438.0560074474841
0,1,0,0,1,0,1,0,0,1,1,1,438.05242540322246
0,0,1,1,0,0,0,1,0,0,1,1,438.0522860747941
0,0,0,0,1,1,0,0,1,1,0,1,438.0544243332827
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,1,0,1,0,1,0,0,438.05278733817545
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,0,1,1,1,1,1,0,305.86
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,0,0,0,0,1,0,1,0,0,438.0570747945247
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,1,1,0,1,0,0,438.0560126060839
1,0,0,0,1,1,0,0,0,0,0,0,438.0541518530828
1,0,0,0,0,0,0,1,0,1,1,1,438.05181172649975
1,0,1,1,1,0,0,0,0,1,0,0,438.05227978132615
1,1,0,0,1,1,0,1,0,1,0,0,438.0557907472023
0,0,0,0,0,0,0,1,0,1,0,1,438.0568705265982
0,0,0,0,1,0,0,1,0,1,0,0,438.0553037459361
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,1,0,1,0,1,1,0,0,0,1,438.0554055378351
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,438.051842152141
0,0,1,0,0,1,1,1,0,1,0,0,438.052154671176
0,0,0,0,0,0,0,1,1,1,0,1,438.0570975278218
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,1,0,0,1,0,1,0,1,0,1,438.05393180131256
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,0,0,0,0,0,1,0,1,0,1,438.054090075356
0,1,0,1,0,0,0,1,0,1,1,0,425.22
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,0,1,1,0,1,0,0,0,0,438.0546231499256
0,0,0,0,1,1,0,1,0,1,0,0,438.053548012066
1,0,0,0,0,1,0,1,0,1,0,0,438.0518456664993
0,0,0,0,1,0,0,0,1,1,0,0,438.0542711512
0,0,0,0,0,0,1,1,0,1,0,1,438.05373624082586
1,0,0,1,0,0,0,1,0,0,0,1,438.0548602323355
1,0,0,0,0,0,0,1,0,1,0,1,438.0522143842638
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,0,0,0,1,1,0,1,0,0,0,0,438.0553904280007
0,0,0,0,0,0,1,0,0,1,0,1,438.0510008629204
1,0,1,0,0,0,1,1,1,0,0,1,438.0529672437357
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,0,1,1,0,0,0,1,0,1,0,0,438.0575839959023
1,0,0,0,1,0,0,1,0,0,0,0,438.05270777671734
0,0,0,0,0,1,0,1,0,1,0,1,438.05548838034997
0,0,0,0,0,0,1,1,1,0,1,0,303.89
0,0,0,1,0,0,0,0,0,1,0,1,438.0561476268183
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,0,0,0,0,1,1,1,0,392.52
0,1,0,0,0,0,1,1,0,0,0,1,438.05303125163
1,0,0,0,1,0,1,0,0,0,0,1,438.05333343020504
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,1,0,0,1,1,0,0,0,438.058195932414
0,0,1,0,0,1,0,0,0,1,1,0,438.0520204979041
1,0,0,0,1,0,0,0,1,0,0,1,438.0574957002689
