auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,1.444439,0
1,0,0,0,0,0,0,0,0,0,1,1,1.404427,0
1,0,0,0,0,0,0,0,0,1,1,1,1.404427,0
0,0,0,0,0,0,0,0,0,0,1,1,1.444439,0
0,0,0,0,0,0,0,0,0,0,1,0,1.444439,0
0,0,1,0,0,0,1,0,0,0,0,1,1.577739,1
0,0,0,0,0,0,0,0,0,0,0,0,1.577739,1
0,0,0,0,0,1,0,1,0,1,0,0,1.444439,0
0,0,1,1,1,1,1,1,0,1,0,0,1.444439,0
0,1,1,0,0,1,1,1,0,0,1,1,1.422222,0
1,0,1,1,1,1,0,1,0,1,1,0,1.066633,0
1,0,1,0,0,1,0,1,0,0,0,0,1.066633,0
1,0,0,1,0,1,0,1,0,1,1,0,1.066633,0
1,1,0,0,0,0,0,0,0,0,1,1,1.066633,0
1,0,0,0,0,0,0,0,0,1,0,0,1.548122,1
1,1,1,0,0,0,0,1,0,1,0,0,2.122208,1
1,1,1,0,0,0,0,0,0,0,0,1,2.029622,1
1,0,0,0,0,0,0,0,0,0,0,1,2.029622,1
1,1,1,1,1,0,0,0,0,0,1,1,1.244444,0
1,0,1,0,0,0,0,1,0,1,0,1,1.244444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.855522,1
0,0,1,1,0,0,0,0,0,0,0,0,1.855522,1
0,0,0,0,0,0,0,0,0,1,0,1,1.422178,0
0,0,1,0,0,0,0,1,0,0,0,0,1.903667,1
0,0,0,0,0,0,0,0,0,1,0,0,1.422178,0
0,1,0,0,0,0,0,0,0,1,0,0,1.399956,0
1,0,0,0,0,0,0,0,0,0,0,0,1.111067,0
1,0,0,0,0,0,0,1,0,1,0,0,1.111067,0
0,0,0,0,0,0,0,1,0,0,0,1,1.655522,1
0,0,1,0,0,0,0,0,0,0,0,1,1.655522,1
0,0,0,0,0,0,0,0,0,1,1,1,1.266678,0
0,0,1,0,0,1,1,0,0,0,0,0,1.266678,0
0,0,0,0,0,1,1,0,0,0,0,0,1.266678,0
1,1,0,0,0,0,0,1,0,0,0,0,1.666689,1
1,1,0,0,0,0,0,0,0,0,1,0,1.922211,1
1,1,1,0,0,0,1,1,0,0,1,1,1.922211,1
1,1,1,0,1,0,0,1,0,1,1,0,1.922211,1
1,0,0,0,0,0,0,0,0,1,1,0,1.922211,1
1,0,1,1,0,0,0,0,0,0,0,0,2.0148,1
1,0,0,1,0,0,0,0,0,0,0,0,2.0148,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8444,1
1,0,0,1,0,0,0,0,0,0,0,1,1.533311,1
1,0,0,1,0,0,0,0,0,1,0,0,1.533311,0
0,0,1,1,0,0,0,0,0,1,0,0,1.533311,0
