iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.52
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.54
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.62
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,90,1.6872991702868116
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,10,1.6852590774260958
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,10,1.683006572991004
1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,10,1.685531919467068
1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,90,1.688662959844128
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,10,1.683630680795054
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6879452612951846
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,10,1.6880628030891363
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,10,1.6859182753346726
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,10,1.6836531440367737
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,1.681988283763859
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,1.6813731356205626
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,1.6812806581946997
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,1.688047049926083
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,1.6883151810392012
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,1.6826719498884821
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,1.6871311931630115
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,1.6876409616824048
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6882680958755372
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,1.6830787515551597
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,90,1.6888367475239938
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.684811736624619
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,90,1.68411427258741
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.6839605175800447
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,1.686853336862362
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,10,1.684464423360216
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,90,1.681677168701191
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6853454976537778
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,1.6868550255382084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.6878917657406984
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,10,1.6834513725602973
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,1.6867276633567758
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.685763301189674
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.55
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,90,1.686334493760585
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,90,1.6818340527322075
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.68568922814978
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.6861623303377489
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,10,1.681378941715355
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,10,1.6810317566041681
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6858858021688314
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,10,1.6847738913305461
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.6813592263749122
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,90,1.6846661484538397
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,1.6884007233203198
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,10,1.6828409841666756
