iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.59
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.49
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.883518889586938
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8826577119559451
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.88220373055959
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,1.8868837526953024
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8880143928679687
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8857734337934922
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8818775973874606
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.8810849799736875
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8876755845101492
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8827102300828766
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,1.8818271096731907
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8831804812230384
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,1.8883718043211906
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8888154683991116
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.882858135071073
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8869431835584518
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8836630863017634
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,1.8858457920669771
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,1.8815713674990184
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,1.8886001415064202
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,1.8821833063699303
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8869003006833116
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.8855849901855948
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,1.8836061399498236
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8838212135192456
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,90,1.8860549637331183
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,90,1.884204083170761
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,1.8845460495349935
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,90,1.8820049450373921
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8824724384985283
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.8834917920503578
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8810766289636018
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8824427199249534
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.882992199852922
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,1.8849094386642455
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,1.8841925265358364
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,90,1.8828423571501962
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.8864319717269862
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8830108518952464
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.8857796342058164
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8867013260147443
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,90,1.8873470804188144
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,1.8818110110395405
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.882676179259863
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,1.8814986707794117
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.8877106345486392
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.8831931924584542
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,90,1.8824321122006986
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.8823206499112692
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8832301858539837
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8818994683275254
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,1.8879414207065988
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8826979872280134
