auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,1,1,0,0,0,0,0,1,0,0,4.46
