NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.77
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,4.67
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,5.27
0,1,0,1,1,1,1,0,0,1,0,0,1,48,8,1,9.622318815105842
1,1,1,1,0,1,1,0,0,0,0,0,1,8,8,0,9.621223815172746
1,0,0,0,1,1,1,1,1,1,1,0,1,48,8,1,9.62868982159022
1,1,0,0,1,1,1,0,0,0,1,1,0,22,320,0,9.621570612936788
1,1,0,1,0,0,1,1,0,0,0,0,0,44,160,1,9.627972927784986
1,1,0,0,0,1,0,0,0,0,1,1,0,8,320,1,9.626265080618484
0,1,0,1,0,0,1,1,1,0,0,0,1,8,8,1,9.623439851743996
0,1,1,0,1,1,1,0,1,1,0,1,1,44,160,1,9.622203159357955
0,1,1,0,1,1,1,1,0,0,0,1,0,44,160,0,9.627254338741798
1,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,9.621492608425259
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,9.622199802224497
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,9.624647645294667
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,9.627334969404023
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,9.62249222553337
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,9.623874887894873
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,9.627737502105996
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,9.6240396598127
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,9.62655243007265
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.628571997669287
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,9.621709556622077
0,1,1,0,0,0,1,0,1,1,0,1,0,44,8,0,9.627167798157386
0,1,1,1,1,0,0,0,1,0,0,1,0,44,8,0,9.623580587588288
1,0,0,1,0,0,0,0,1,1,1,1,0,22,8,1,9.621057645825454
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.627833567966785
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,9.621071967625284
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.624073361214492
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,9.626647692637814
1,1,0,0,1,1,1,0,0,0,1,1,0,22,320,1,9.623569850479928
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,0,9.623010733827355
1,0,1,0,1,0,0,0,0,1,1,0,0,44,8,0,9.627975971629438
0,1,1,1,1,1,0,0,0,1,0,0,0,48,160,0,9.623239825249962
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,9.623969567945034
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,0,9.623348411006333
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,9.627677758109623
1,0,1,1,1,1,0,0,0,1,0,0,1,48,160,0,9.624328930119143
1,1,0,0,1,1,0,1,0,0,1,0,1,8,8,1,9.621355312490525
1,0,0,0,1,0,0,0,0,0,1,1,0,22,320,0,9.62481086039764
1,1,0,0,1,1,1,1,0,0,0,0,0,8,320,0,9.623777320111756
1,0,1,0,1,0,1,1,0,0,0,1,0,22,320,0,9.627707898080963
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
1,0,1,1,1,1,0,0,0,1,1,0,1,8,8,1,9.625530103502241
0,0,1,0,1,0,1,1,0,1,0,1,0,8,8,1,9.62422422389549
0,0,1,1,0,0,0,0,0,1,0,1,1,44,8,1,9.624953743855334
1,1,1,1,0,0,0,0,0,1,0,1,1,44,8,1,9.628367300573295
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,9.624216719919527
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.623386988756046
1,0,1,1,0,0,0,0,1,1,1,1,1,22,8,1,9.621201993358467
