OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,22282.884444636
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,21853.1629224424
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,19249.6731447419
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13328.9519261787
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,18016.5272781884
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,20317.4275156611
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19119.6963567419
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18756.5449013459
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,13155.696841487703
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,13155.698201191992
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,13155.697189251128
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,13155.6950202347
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,13155.69878174301
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,13155.701038651714
1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,13155.694917420056
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,13155.701475762673
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,13155.697055286199
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,13155.701825518216
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,13155.69595969763
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,22688.7915881794
