iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.55
1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,10,1.6854766076658143
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,1.68387209567122
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1.6833068839891916
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6856779816303362
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6829551148663762
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,1.6888021636672428
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.6828776481548493
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.6856472682528216
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,1.6842151371026688
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,1.6832742857800904
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,1.6864252690200283
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,1.6827511868465916
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6840064769555767
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,1.6845994813634653
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,90,1.683924508055783
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6820577391436764
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,90,1.6880679860760177
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,10,1.685931994628682
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.6836118620102813
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6842518252906118
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.6828055980079317
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,1.6879290874014072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6816845902400488
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,10,1.6885285183164616
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,90,1.6847437148809725
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6818734186027218
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6884864378845772
