OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,16005.9222388283
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,15033.6815335264
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,14285.8100881774
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13966.2229311701
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,12941.5893629072
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,11755.1174547816
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,9811.390854110916
