iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.54
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.59
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.58
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,10,1.6825758321719817
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.58
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.53
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.59
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6850357213703602
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.6836027902548751
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,90,1.683324647910942
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.687780450594194
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.6854566644140552
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,1.6876775386426581
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,10,1.6820828965473962
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,1.6862650342845682
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,1.6862513850286105
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6888209085477146
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.6881748047229619
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,90,1.6869317684207652
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6820952599196866
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,1.6859686355126908
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6844401371431506
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1.6833128759521296
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.683941556300597
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
