OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,18800.1216346092
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,20018.3712545818
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,19965.8203893973
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,15787.605462285
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,13155.694855920743
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.700604666821
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,13155.698995145664
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,13155.697520562711
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,13155.69679390023
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,13155.696085402127
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,13155.695948935854
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,13155.700704992238
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,13155.696552511808
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,13155.695379704292
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,13155.699988170452
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,13155.696750471905
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,13155.694434535111
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,13155.69507736495
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13155.697620079744
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,13155.69650734637
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,13155.699272716605
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,13155.6948216247
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,13155.701278523544
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.699024137433
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,13155.700088471935
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,13155.700399757465
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.700216025785
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.6977711206
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,13155.701918795698
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,13155.69686940136
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.700548818582
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.699826776834
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.69447415963
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13155.697440276113
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,13155.696869467798
0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,13155.70040428233
0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,13155.697401045352
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,13155.69863760253
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,13155.69822422356
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,13155.701669019614
0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,13155.69805856123
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,13155.694475326749
0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,13155.697713653633
0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,13155.699506440033
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,13155.69841160533
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,13155.700050312333
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,13155.69996287251
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,13155.700501114632
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,13155.699395460511
0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,13155.698832116603
0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,13155.701612567173
0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,13155.698854252074
1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,13155.694107736437
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,13155.701253755307
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,13155.694352302105
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,13155.696347675692
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,13155.696313936522
0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,13155.694609193497
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,13155.699909056328
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,13155.701122441984
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,13155.700541070151
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,13155.69825168971
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,13155.69900031
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,13155.700074559678
0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,13155.695941333763
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,13155.69459914017
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,13155.695749537903
0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,13155.699266096297
0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,13155.696805327634
0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,13155.698692355601
0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,13155.701356451063
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,13155.700333139774
0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,13155.69703637669
0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,13155.698143512964
1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,13155.699904704814
0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,13155.70121989729
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,13155.701212856307
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,13155.698229669804
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,13155.69900934213
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,13155.696227953204
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,13155.697101596032
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.69951467868
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.70206920732
