NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.758549915544197
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.75581259370499
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.757848015955236
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.754740478319412
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.75382938970194
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.752104164283605
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.75775293819794
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.756569343027408
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.757132488860027
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.757999155820624
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.755000582166065
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.754008793753922
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.75834824196903
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.75879697165747
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.755839416776002
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.758376999212324
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.756818138179476
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.758951265746145
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.75263893513823
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.75436624020254
0,0,1,0,1,0,0,0,0,0,0,0,0,44,160,0,30.75574183897928
1,1,0,1,0,0,1,1,0,1,0,0,1,44,160,0,30.75751174582183
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,1,30.75822342795342
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
1,0,0,0,1,1,0,1,0,0,0,0,1,22,160,0,30.757119260099874
0,0,0,1,1,0,0,0,0,0,0,1,1,22,160,0,30.752618484767055
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,30.751054933915594
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,30.75591315269176
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,2,30.758006081825318
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,30.753730300554825
0,0,1,0,0,0,0,0,1,0,0,0,0,48,8,1,30.75595812568659
1,1,1,0,0,0,0,1,0,0,0,0,1,44,8,0,30.75536960752283
1,1,1,0,0,0,0,0,0,1,1,1,1,48,160,0,30.753928625608335
0,0,1,0,0,0,0,1,1,1,1,1,1,8,8,2,30.752563057465338
0,0,0,0,1,1,0,1,0,0,0,0,1,48,8,1,30.755611234193577
1,0,1,1,1,0,0,1,1,0,0,0,1,22,8,1,30.757519812240485
0,1,0,0,0,0,1,1,1,1,0,1,0,8,8,0,30.751695347529267
1,0,0,1,0,0,0,0,1,0,0,0,1,48,8,0,30.75163464230951
0,1,0,0,0,0,1,1,1,1,0,0,1,44,320,1,30.755969723354816
1,1,0,0,0,0,0,0,1,0,1,1,1,48,8,0,30.752644726576882
0,0,1,0,0,0,0,0,0,1,0,0,1,22,8,1,30.757825305663744
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,30.756680110488645
1,0,0,1,1,0,0,1,0,1,0,0,1,22,160,0,30.755634523443835
0,0,1,0,1,0,0,0,0,0,0,1,1,22,320,0,30.758194765655603
1,1,1,0,0,0,0,0,0,1,1,0,1,44,8,1,30.75620176443019
0,1,0,0,0,0,1,1,1,1,0,1,1,44,8,0,30.758713447506555
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,12.09
1,0,1,0,1,0,0,0,0,1,1,0,1,44,160,0,30.755240448361086
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.751644696060165
0,0,0,0,0,0,0,0,1,0,0,0,0,48,320,0,30.75282717508205
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,0,30.758852640471712
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,30.75573778121787
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.758722142946223
1,0,1,0,0,0,0,1,0,1,1,1,1,44,8,0,30.75641636806587
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.752170552858836
1,0,1,1,0,0,0,1,0,0,0,0,1,22,8,1,30.756581426235883
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,30.755843671974905
1,0,0,1,1,1,0,0,1,0,0,0,1,22,320,0,30.75757834424364
