NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.752104164283605
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.75263893513823
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.75382938970194
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.754008793753922
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.754740478319412
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.755000582166065
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.75581259370499
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.755839416776002
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.756569343027408
