NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,12.09
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,30.751054933915594
1,0,0,1,0,0,0,0,1,0,0,0,1,48,8,0,30.75163464230951
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.751644696060165
0,1,0,0,0,0,1,1,1,1,0,1,0,8,8,0,30.751695347529267
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.752104164283605
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.752170552858836
