write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,171254.67
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,171254.67
write,0,libev,0,1,0,1,1,1,1,2,13526,11092,23416,27122,13561,42073,26258,23968,59731,20272,1,52652,1,13487,0,0,0,1,212,138965.18
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,21915,5077,26258,57093,60903,20272,3,37417,1,63636,0,0,0,0,1061,130408.29
writev,1,libev,1,1,0,1,1,1,1,2,13526,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,62537,1,61986,1,0,0,1,212,130408.29
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,1488,13561,64911,26258,40824,60903,20272,3,57210,0,34449,0,0,0,1,2237,130408.29
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,130408.29
sendfile,1,libev,1,0,0,1,1,1,1,2,13526,1312,23416,37277,26178,42073,26258,23968,59731,20272,3,11937,0,61986,1,0,1,1,212,78707.67
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,23787,27556,30645,53646,10657,2035,60885,25913,13363,62766,1,37417,1,52279,1,1,0,0,212,77910.3
sendfile,1,libev,1,1,1,1,1,1,0,2,25426,449,23416,27122,21915,5077,26258,57093,60903,20272,3,37417,1,63636,0,1,0,0,1061,73528.21
sendfile,1,libev,0,1,1,1,1,1,1,2,63485,25405,53414,19655,29596,37724,23740,60862,59200,34864,1,52652,1,13487,0,1,0,0,901,70528.22
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,68295.82
sendfile,1,libev,0,1,1,1,1,1,0,2,38468,41145,23416,5817,21915,5077,38513,57093,60903,20272,3,62537,1,40801,1,1,0,1,1183,68295.82
sendfile,1,libev,0,1,1,1,1,0,1,0,4962,27556,15583,34130,20921,23280,26258,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,68295.82
writev,1,libev,0,0,1,1,1,1,1,2,25426,28995,25265,34218,29145,62798,3180,62511,64381,25621,1,45339,1,13487,1,1,1,1,212,68295.82
sendfile,1,libev,0,1,1,1,1,1,2,2,25426,28995,16046,34218,29145,47940,3180,35150,45147,37686,1,52652,1,13487,1,1,0,1,212,68295.82
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,67236.98
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,67236.98
sendfile,1,libev,0,1,1,1,1,0,0,1,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,1,1,212,64480.54
sendfile,1,libev,0,0,1,1,1,1,0,2,25426,28995,16046,27122,13561,64911,26258,23968,25165,20272,0,54107,1,61986,0,0,0,1,212,62145.06
