OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
