iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.852312,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.933322,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.639998,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.300028,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.044456,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.468906,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.261744,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.933322,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.044456,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.044456,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.266633,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.144458,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.822244,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.161147,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.596333,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.855589,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.2593,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.066711,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.066711,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.2593,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.133372,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.977811,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.977811,1
