NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,1,0,1,0,0,0,0,22,160,2,27.45288719841322
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,27.457907217112176
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,1,27.45633110566104
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,9.12
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,20.42
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,12.8
1,1,1,1,1,1,0,1,1,1,0,1,1,8,8,0,27.451577987427026
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,27.458035862840664
1,0,1,1,1,1,1,1,0,1,0,1,0,8,8,0,27.452443678274964
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,27.457087739951294
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,27.45176125345143
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,27.455680033252854
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,27.45163904695099
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,27.455978754205546
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,1,27.45341216596902
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,27.45630185046708
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,27.456275702970345
1,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,27.454437672246343
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,2,27.453376743349953
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,1,27.45508451869755
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.454199667554384
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,27.454788676346066
1,1,1,1,0,1,0,0,0,1,1,0,0,8,8,0,27.456557520183647
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,27.45380050350972
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.456661643578343
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,1,27.458004919672533
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,27.45723702015155
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,27.457936443951194
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.454829006058564
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.452005208342435
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,27.458288354631645
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,27.457325611513642
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,0,27.45434533822359
0,0,0,0,1,0,0,1,1,0,0,0,1,8,8,0,27.454682863553735
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,27.451015222255645
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,27.453385658695
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,27.458258862119727
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45137850427792
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,27.451738020802043
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,27.45223053237343
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,0,27.45115985011925
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,27.453791314884786
0,0,0,0,0,1,1,1,0,1,1,1,0,8,160,0,27.45676984956906
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
