NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,9.12
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
