id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
403,1,all,2,0.5854103283902078,0,13,0,-2,33.909792831127454,-4:4,temporal,1,311,4,hex,10,1,0,none,1,high,0.2701238966513785,38,12,145,1,38,8,36,2,0,1,2.26
1039,1,p4x4,2,1.2780282787835422,1,12,1,12,23.381519061248813,-5:5,none,1,101,3,hex,46,0,0,none,1,main,0.1544309450537595,51,7,4,4,23,0,27,2,1,2,2.56
1342,0,"p8x8,b8x8,i8x8,i4x4",3,1.4673759221924296,1,0,0,1,4.573514654874017,3:3,auto,0,85,3,esa,23,1,0,vbr,0,high,0.7919147352571182,27,20,202,11,33,10,39,1,1,1,3.83
28,1,all,0,0.9065584540988204,1,8,1,0,24.379438081413426,-4:4,auto,1,310,0,dia,20,0,0,cbr,0,baseline,0.3686124668753211,32,9,71,9,73,10,3,2,0,0,4.86
435,1,p4x4,1,1.6895316086257244,0,11,1,-8,19.4698765071406,1:-1,none,0,268,2,umh,47,0,0,vbr,0,baseline,0.2420653603365288,42,19,80,2,0,7,55,2,0,0,5.63
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.61
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.34
1373,1,p8x8,0,1.2222118417082457,0,12,1,1,2.7676010443073324,2:2,temporal,1,179,1,hex,25,0,1,cbr,0,main,0.8213202510719575,26,2,165,16,69,1,62,0,1,1,7.55
1653,1,"p8x8,b8x8,i8x8,i4x4",2,1.813203741422316,2,13,0,-9,45.97524640994949,4:-4,spatial,1,476,3,hex,60,0,0,vbr,0,baseline,0.4154780249413559,29,9,243,7,25,1,9,2,0,1,8.85
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.27
1098,1,all,0,1.7095832128269648,1,6,1,-6,17.769431101041743,-3:3,spatial,0,35,1,umh,26,0,1,cbr,1,high,0.2926350974899173,29,20,65,16,42,9,2,1,0,2,9.36
25,1,"p8x8,b8x8,i8x8,i4x4",1,1.2641701432241856,0,6,1,-12,18.73839710579053,-3:3,temporal,1,478,2,hex,46,0,0,cbr,1,high,0.3418714860542095,21,13,160,4,50,6,28,0,1,1,10.5
1936,1,p4x4,2,1.3407985643737903,1,9,1,1,29.75409686741165,5:-5,none,0,495,3,hex,24,0,0,vbr,1,baseline,0.0074617878156718,20,16,181,9,44,6,42,2,0,0,10.55
423,0,"p8x8,b8x8,i8x8,i4x4",2,1.9160103398085069,1,5,1,6,14.271161012836576,3:3,spatial,0,9,3,hex,55,0,0,vbr,0,baseline,0.8488507606537172,35,18,79,13,58,11,57,2,0,2,10.61
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.4
2373,0,all,2,0.1314407456198111,1,6,0,-11,7.99932945860942,-6:6,auto,1,203,2,dia,58,1,0,cbr,0,high,0.5444533589236071,29,12,158,2,36,6,23,2,0,1,13.08
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.19
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.05
815,0,all,2,1.5322089807663883,1,2,0,-1,39.24120553308132,-5:5,spatial,1,129,0,esa,23,1,1,none,1,high,0.9867771094687826,23,8,104,9,21,1,8,2,1,0,14.19
483,1,p8x8,2,1.856194070196081,2,2,1,4,15.249954354530905,5:5,none,1,214,1,umh,36,0,1,vbr,0,main,0.0576883939847765,22,2,153,10,60,2,3,1,1,2,14.21
