encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,1,1,0,0,0,1,1,1,314.98130722905034
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,1,1,0,0,0,1,0,1,0,314.98437099247235
0,1,0,0,0,0,0,1,0,1,0,314.9863716394249
1,0,0,1,0,0,0,1,0,0,1,314.98537899844763
0,1,0,1,1,0,1,0,0,1,0,314.9863272625223
1,0,0,1,0,1,0,1,0,1,0,314.98659743372076
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,1,0,0,0,1,0,0,314.98893639371175
0,1,0,1,0,1,0,0,1,0,0,314.9875000470692
1,0,0,1,0,0,1,1,0,0,0,314.9816472353499
0,1,0,1,1,0,0,0,0,1,0,314.98213941145724
0,0,1,0,1,0,0,1,0,0,0,314.9838656929296
1,1,1,0,1,0,1,0,0,0,0,314.9824142982435
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,0,0,0,1,1,0,1,314.985809869053
0,1,0,1,1,0,0,1,0,1,0,314.9846725241074
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,1,1,0,0,0,314.98514532578344
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,0,0,1,0,0,1,1,314.9839250434404
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,1,0,1,0,1,1,0,314.9825206088215
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,0,0,0,0,0,0,1,0,0,314.9880162455151
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,0,1,0,0,0,0,0,314.9847749654518
1,1,0,0,0,0,0,1,0,1,0,314.9845458593496
1,1,0,1,0,1,0,1,0,0,0,314.9878701697683
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,1,0,1,0,0,0,314.98829546064627
0,0,0,1,1,1,0,1,0,1,0,314.9875767390406
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,0,0,0,1,0,0,1,314.98226795523
0,0,0,0,0,1,1,1,0,0,1,314.98655207095027
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,1,0,0,1,0,1,1,314.9814112707651
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,0,0,0,0,1,0,1,314.9887172112204
1,0,0,0,1,1,0,0,0,0,0,314.98738552698086
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,0,0,0,0,1,314.9855339885012
0,1,0,1,0,1,0,1,1,1,0,314.98635073816826
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,1,0,1,0,1,0,0,314.98349331255594
0,1,0,1,0,0,1,1,0,0,0,314.9848076532974
0,0,0,0,0,0,0,0,1,1,0,314.9872426496222
0,1,0,0,1,0,1,0,1,0,0,314.98434713839913
1,0,0,1,1,0,0,0,1,1,0,314.9813705974593
