OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14203.9738872172
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,11872.3286615789
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,10914.7012512884
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,10739.4254760303
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,9811.388800574628
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.390538956892
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9811.38584793766
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,9811.389610054966
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,9811.391128007528
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.39015335388
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9811.387579221726
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.386517605852
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,9811.385522133281
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.3907719678
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,9811.3857341275
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.391383315127
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,9811.38906991306
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.389830695956
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,9811.38388343926
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9811.390743693495
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.391618578658
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.383883179236
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,9811.390493078528
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,9811.388949271017
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.390014651868
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,9811.384900452913
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,9811.384360825286
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,9811.38809440336
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.388031136361
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,9811.385495665108
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.385408076545
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.389606343724
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.389056020591
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,9811.388866094414
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.385204207601
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.386263882707
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.390730759957
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.38491448793
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.384370731852
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.390142753704
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.384970755198
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.385855667397
1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,9811.387286043846
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.388355036162
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.38700440161
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.389020413437
