encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,1,1,0,1,1,163.8218390087784
0,0,1,1,1,1,0,1,0,1,0,163.82747806920477
0,1,0,1,1,1,1,1,1,1,0,163.82527463467693
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,1,0,0,1,0,1,0,163.82119943177736
1,0,0,0,0,0,0,0,0,1,0,163.82174244055395
0,1,1,0,1,0,1,1,0,0,0,163.8280018863695
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,0,1,0,1,163.82851683540989
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,1,1,0,0,1,0,1,163.8289870993505
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,1,0,0,0,0,0,1,163.82576861877646
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,0,1,1,0,1,1,163.82174373245843
1,0,0,0,1,0,1,1,0,1,0,163.8228445739163
0,0,1,1,0,0,0,0,1,0,0,163.8272787380151
1,0,0,1,0,1,0,1,1,1,0,163.8269512319538
0,1,1,0,0,0,1,0,0,1,0,163.8286351118527
1,0,1,0,1,0,0,0,0,1,0,163.82135421569225
1,1,0,0,0,0,0,1,1,0,1,163.82343744163913
0,1,1,0,0,1,0,0,0,1,0,163.82776633296862
0,0,0,0,0,0,0,1,0,0,0,163.82300260964314
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,1,0,1,0,0,1,0,163.82874651282717
0,0,0,0,0,0,1,1,0,0,1,163.8226370649416
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,1,1,1,1,1,1,0,163.82132409419074
1,0,0,1,1,0,1,1,0,1,0,163.82558326519603
0,1,0,0,1,0,1,1,0,0,0,163.82653263961723
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,1,163.8234824311515
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,0,0,1,1,0,1,1,163.8219460234201
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,1,0,1,1,0,0,0,163.82796884238354
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,1,0,0,0,0,1,0,163.82620529350768
1,1,0,1,1,0,0,0,1,0,1,163.8237947194231
1,1,0,0,1,0,0,1,0,0,1,163.8276654746751
0,1,1,0,0,0,0,1,1,0,1,163.82580562114686
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,0,0,1,0,0,163.82808118410787
0,0,0,0,0,0,0,0,1,0,0,163.82347650557566
0,0,1,0,1,1,0,0,0,1,1,163.82767186482107
1,0,0,1,1,0,1,1,1,0,0,163.82457868767304
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,1,1,0,0,1,1,0,163.82455350352438
1,0,0,1,0,0,0,1,0,1,1,163.82445609100947
1,0,0,0,0,1,1,0,0,1,0,163.82844955333576
0,1,1,0,0,0,1,1,0,1,0,163.82885302761878
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,1,0,0,1,0,0,1,0,163.82247897015472
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,1,0,0,0,1,0,0,163.82138468727112
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,0,1,0,0,0,163.8270815752943
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,0,1,0,1,6.32
