encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,0,0,0,1,1,0,7.03
