encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,1,0,0,1,0,1,0,1,0,87.2053080249221
0,1,0,0,0,1,1,0,1,0,0,87.20437886549915
0,0,1,1,1,1,1,0,1,1,1,87.2073260476747
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,1,1,1,1,1,0,0,1,1,87.20785908027992
0,0,1,1,0,1,1,1,1,0,0,87.20604360257819
0,0,1,1,1,1,1,0,0,0,1,87.20506501417589
1,0,1,0,1,0,1,0,0,0,1,87.20292784832102
0,1,1,0,0,0,1,1,0,1,1,87.20164263370876
1,1,0,1,1,0,1,1,1,0,0,87.2027362593579
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,1,1,0,0,1,1,0,0,87.20840479227641
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,1,0,0,0,0,0,1,87.20306770938582
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,1,0,0,1,1,0,87.20159357243928
1,0,0,1,1,0,0,0,0,1,0,87.20293866560434
0,0,0,1,0,1,0,1,1,0,0,87.20193173888298
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,1,0,0,0,1,0,0,87.2019619454482
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,1,1,0,0,0,1,0,87.20298381206047
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,1,0,0,0,0,0,87.20525919681876
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,1,1,0,0,0,87.20525483617716
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,1,0,0,0,1,1,87.20438590881746
1,0,0,0,1,0,1,0,0,1,0,87.20590101880163
0,0,0,1,1,0,1,0,1,1,0,87.20620909229528
1,0,0,1,1,0,0,1,0,1,0,87.20768409013326
0,0,1,0,0,1,0,0,1,1,0,87.2072933834923
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,0,0,0,1,0,0,1,87.2035812259086
0,1,1,0,0,1,0,0,0,1,0,87.2024511184552
0,0,0,0,1,0,1,1,0,0,0,87.20594211612327
1,0,0,1,0,0,0,0,1,0,1,87.20874143981509
0,0,0,0,1,0,1,1,0,1,0,87.20850856566223
0,0,0,0,1,1,1,0,0,1,0,87.20564560061173
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,0,1,1,0,1,0,87.20562518999849
0,0,0,0,1,1,0,0,0,0,0,87.2066349111724
0,0,0,1,0,1,0,0,0,1,0,87.20260451507438
0,0,0,1,1,0,0,0,1,0,1,87.20514999938133
0,1,0,1,1,0,0,1,0,0,0,87.20221779890215
0,0,1,1,0,0,0,0,1,1,0,87.2064994394461
0,1,0,0,0,0,0,0,0,0,1,87.20570383724765
0,0,1,0,1,0,0,0,0,1,0,87.20763583896158
0,0,0,0,0,1,1,1,0,1,0,87.2041566890679
0,0,1,1,0,0,0,0,0,0,0,87.20682147395998
0,0,0,0,0,0,0,0,1,0,0,87.20898489621159
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,1,0,0,0,1,1,0,87.20593948993077
0,0,0,1,0,1,0,0,0,0,0,87.20793667122899
0,1,0,1,0,1,0,1,1,1,0,87.20170921011828
0,0,0,0,0,0,0,1,0,0,0,87.2026497560486
0,0,0,0,0,0,0,0,0,1,0,87.20539871928395
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,1,0,0,0,0,0,1,0,87.20458628639211
0,1,0,0,0,0,0,0,0,0,0,87.20201249223115
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,1,1,0,0,1,0,87.20844585819161
1,0,0,0,0,1,1,0,0,1,0,87.20555726948884
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,0,0,1,1,1,0,87.2032217009699
