auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,1,0,1,1,0,1,1,1,1,9.17
1,1,0,1,0,1,1,0,1,1,1,1,9.17
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
