auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,1,0,1,0,1,1,0,1,1,1,1,9.17
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,0,1,0,0,1,1,0,0,0,16.12698123509933
1,1,0,1,0,1,1,0,1,1,1,1,9.17
0,0,1,1,0,1,0,0,1,0,0,0,16.123919906120438
1,0,1,0,1,0,1,0,1,1,0,0,16.127710892632813
1,1,1,0,0,0,1,1,1,1,0,1,16.12111738656392
1,1,1,1,0,1,1,0,1,1,1,1,16.121701537873296
1,1,1,1,0,0,0,0,1,1,0,1,16.128119501707697
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,1,0,1,0,0,0,1,16.122177904745307
1,0,0,0,0,0,1,1,0,0,0,0,16.12464818677461
1,0,0,1,1,0,1,0,0,1,1,0,16.124864121348363
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,1,1,1,0,0,0,1,1,0,16.122874502398435
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,1,1,0,0,0,1,0,0,16.127840888230367
1,0,1,0,1,0,0,0,0,1,0,0,16.124894288697018
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,0,1,1,0,0,0,0,1,1,16.127299476146376
1,0,0,0,1,1,0,1,0,1,1,0,16.123710886571825
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,1,0,1,0,1,0,16.121246358272963
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,1,0,0,0,0,1,0,1,16.124581314828024
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,1,0,0,1,1,0,1,0,1,1,0,16.121562434062895
1,0,1,0,1,1,0,0,0,0,0,0,16.12278982073611
0,0,0,1,0,0,1,0,0,0,1,0,16.122350308008567
1,1,0,0,0,1,0,0,0,0,1,1,16.12641891251687
1,0,0,1,0,0,0,1,0,0,1,0,16.121619039387653
1,0,0,0,1,0,0,0,0,0,1,1,16.1234841689933
1,0,1,0,1,0,0,1,0,0,0,0,16.1219654032748
1,0,0,0,0,0,0,1,0,1,0,1,16.124356019676885
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,1,0,0,0,0,1,1,16.12818081656779
1,1,1,1,0,1,0,1,0,1,0,1,16.127185615772014
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,0,0,0,1,0,1,16.121612524451823
1,0,1,0,1,0,1,1,0,0,1,0,16.12831846494195
1,1,0,0,0,0,0,0,1,0,0,0,16.121714645254773
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,0,0,0,1,0,0,0,0,1,1,9.58
1,1,0,1,1,0,0,1,1,0,0,1,16.12172249333888
1,0,0,1,1,0,1,0,0,0,1,1,16.12185707854063
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,1,0,1,0,1,0,1,16.12143802857477
1,1,1,0,0,0,1,1,0,0,1,0,16.123173298332556
0,0,0,0,0,0,0,1,0,1,0,1,16.12433367758793
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,1,0,1,0,0,0,1,0,16.12517571896187
1,0,0,0,1,0,0,0,0,1,1,0,16.124035534386245
1,1,0,0,1,1,0,0,0,0,1,0,16.122358580595478
1,0,0,0,1,0,0,1,0,0,1,1,16.126051272944256
1,1,0,0,0,1,0,1,0,0,1,1,16.126031330980197
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,0,1,0,0,0,0,1,0,1,16.128068256452973
1,1,1,0,0,1,0,0,0,1,0,1,16.124888903203026
1,0,1,0,1,0,1,0,0,1,1,0,16.123123659427005
1,1,0,0,0,0,0,1,0,1,0,0,2.31
