OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31687.6499720092
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28889.7832721833
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28889.7832721833
