iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0622,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.503667,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.0444,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.503667,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0444,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.0444,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.748133,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.0444,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.0444,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2963,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.76665,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.76665,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.76665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.318533,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.318533,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1778,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.6,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.0778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9556,1
