auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,1,1,1,1,1,1,1,1,1,1,1,14.09
0,0,1,0,1,0,0,0,1,1,0,0,12.73
0,0,1,0,1,1,0,1,1,0,1,1,14.313085895195956
0,0,1,1,1,1,0,0,1,0,1,1,14.312754634965131
1,0,0,1,0,0,1,1,0,0,1,1,7.25
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,1,0,1,0,0,0,1,0,14.31142531301951
1,0,0,1,0,0,0,0,0,1,0,1,14.317776559390808
1,0,0,0,1,0,0,0,0,0,1,1,14.31642160160089
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,1,0,0,1,0,0,1,1,14.313910826472835
1,0,0,1,0,1,0,1,0,0,0,1,14.313701433535371
1,1,0,0,0,0,1,0,0,1,1,1,14.31403786602638
0,0,0,1,1,0,0,1,0,0,0,1,14.312813139259466
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,0,1,0,1,1,0,0,0,0,1,1,14.316163496027231
0,0,0,0,1,0,1,0,0,1,0,0,14.311095399789302
1,0,1,0,0,0,0,1,0,0,0,1,14.315767807083468
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,0,0,0,0,1,0,1,0,1,14.318554065319228
1,0,1,1,0,0,1,0,0,1,0,0,14.317389240949927
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,1,0,0,1,1,0,0,1,0,14.316532168278762
1,1,0,1,1,0,0,1,1,0,1,1,14.314557869293347
0,1,0,1,0,0,0,1,0,0,1,1,14.318355374880264
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,1,0,0,1,0,0,0,0,14.315770665090687
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,1,1,0,0,0,1,1,1,14.315148352405368
1,0,0,0,1,0,0,0,0,1,0,1,14.318800021389057
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,0,0,1,0,0,1,0,0,0,1,14.314642687249387
1,0,0,0,1,0,0,1,0,1,1,1,14.315380577320628
1,0,0,0,0,0,1,1,0,0,0,0,14.312974344841594
1,0,0,1,1,0,0,1,0,0,1,1,14.313882953630985
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,1,0,0,1,1,0,0,1,14.312410571462893
1,0,0,1,0,0,1,0,0,1,0,0,14.316869019658808
0,1,0,1,1,0,0,0,0,0,1,1,14.317579708636334
1,1,0,0,1,0,0,1,1,0,1,1,14.311995544741496
1,0,0,1,0,0,1,1,0,1,1,0,14.311156667370815
1,0,0,0,1,0,0,1,1,1,0,1,14.31156100059149
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,0,1,1,1,0,1,1,14.318361679898866
1,1,0,0,0,0,1,1,0,0,1,0,14.314123982659027
1,0,0,0,0,1,0,1,0,0,0,1,14.318273991019915
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,1,0,0,0,1,0,0,1,1,14.315707477559211
1,0,0,0,1,0,0,1,1,0,1,0,14.314842972279271
1,0,0,1,0,1,1,0,0,0,0,0,14.315884191604235
1,0,1,1,1,0,0,1,0,0,1,0,14.318014960181749
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,0,1,0,0,0,1,1,0,1,1,1,14.311308899893465
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,1,0,0,0,0,1,0,1,14.317080505984782
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,1,1,0,1,1,0,0,0,0,14.311425138382742
