NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,10.52
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,8.09
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
0,0,0,1,0,1,1,1,1,1,0,1,1,44,8,1,27.452766293137653
0,0,1,0,0,0,0,0,1,0,0,0,0,22,160,1,27.451768313752435
1,1,1,0,0,1,1,0,0,1,1,1,1,44,160,0,27.45139709404461
0,0,1,1,1,1,0,1,1,1,0,0,0,22,8,1,27.452492212828055
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,8.09
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,10.52
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,27.455385505791295
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,27.45604026211501
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,27.45818926412652
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,27.458652156368967
0,1,0,0,1,1,1,0,0,0,0,1,0,8,8,0,27.451700052867018
1,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,27.458728809692758
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,27.458209022227745
1,1,1,0,0,0,0,1,0,0,0,1,0,8,320,0,27.4512179316041
1,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,27.45499254698111
0,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,27.454621115760087
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,27.454283689373852
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,27.458921686918917
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,27.456589023963883
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45797753586852
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,27.458425683309486
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,0,1,0,0,0,0,1,0,1,1,0,1,44,320,0,27.455394300784267
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,27.4581806205068
0,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,27.4560141561935
0,1,0,1,1,1,0,0,0,1,1,1,0,8,160,1,27.45367606181114
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,27.458546899431386
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,1,27.458350045920906
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.457722812243286
0,1,0,0,1,0,0,0,1,0,0,1,0,8,320,0,27.452138283558686
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,27.458346752951776
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,27.452469008768652
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,1,27.457183501819852
1,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,27.453862349864533
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,27.45297734222258
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,27.45689527351275
0,1,0,1,1,0,0,0,1,0,0,1,0,8,320,0,27.458307266466154
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,27.454070405945014
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,27.458281035803736
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,27.457123938478873
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,27.451908916368595
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,27.45690423656455
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.454279907340634
1,1,0,0,1,0,0,1,1,1,0,1,0,8,8,1,27.456543573854407
