NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.23
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,4.24
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,4.44
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.81105872680801
0,1,0,0,0,0,0,0,1,0,1,0,0,22,320,2,4.811304942916563
1,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,4.8113892448941895
0,0,0,0,0,1,0,1,1,0,0,1,0,22,160,1,4.811487432250482
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,4.811563696616319
