NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,4.8113892448941895
0,0,0,0,0,1,0,1,1,0,0,1,0,22,160,1,4.811487432250482
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,4.811563696616319
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,4.812290821621461
0,1,0,1,0,1,0,1,1,1,1,0,1,48,320,0,4.812891945618633
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,4.81293110745231
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,4.813364765047032
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,4.813539157572717
0,0,1,0,1,1,1,0,1,0,1,0,1,44,8,2,4.81358762576959
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,4.814759770654226
