NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,9.625930605092002
0,0,1,0,0,0,0,0,1,0,1,0,1,8,320,0,9.625056586417141
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,3.2
1,1,0,1,0,1,1,1,0,0,0,0,0,8,8,0,9.627598616280748
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.625212021441023
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,0,9.621917539839359
0,0,0,1,1,1,0,0,0,1,1,1,0,8,160,0,9.621851567949376
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.62327837211355
0,0,1,1,0,1,0,0,0,1,0,1,0,44,8,0,9.621885372723183
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,1,9.628753536441446
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.621347150067647
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,9.624711290774462
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.621528102998587
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.622823630413778
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,2,9.626411546725818
0,0,1,1,1,1,0,0,0,0,1,1,1,8,8,0,9.628303094831937
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.622268547279338
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,1,9.626770390080065
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.621540392912006
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.623361582294216
1,0,0,0,1,1,1,0,0,1,0,1,0,22,320,0,9.623839063475442
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,9.624537293373589
0,0,0,0,0,1,0,0,1,1,1,1,0,22,8,1,9.623807025671177
1,0,1,1,1,1,0,1,0,0,0,1,1,8,8,1,9.62482724033276
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.627751602709731
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,9.624066754120527
0,0,1,0,0,0,0,1,0,0,1,1,1,8,320,0,9.623668975888325
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.625766351639836
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.621144041026804
1,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,9.621317779323341
0,1,1,0,1,0,0,1,0,0,1,1,1,8,320,0,9.625876460442404
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.625020683825715
1,1,0,0,1,0,1,1,0,0,1,1,1,8,8,0,9.62501436629796
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,2,9.625298183630743
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,9.621896004000707
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.624781809566658
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.62885949741603
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,9.623765363004068
0,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.624152917658005
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,1,9.626857566117076
0,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,9.626456764904798
1,0,0,1,1,1,0,1,0,0,1,0,0,8,8,0,9.623304947212866
1,1,0,0,0,1,0,1,0,0,0,1,1,8,8,1,9.621317078403065
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,2,9.626082611876912
0,0,0,0,0,0,0,0,1,0,1,1,1,8,320,1,9.621161531731921
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.622013311258886
0,0,0,0,0,0,0,0,0,1,0,0,1,8,160,1,9.626787021453277
0,0,0,0,0,0,0,0,1,0,1,1,1,44,8,0,9.626339023140613
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.623691427254167
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,9.623365540740764
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.62286705879811
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,9.623272438453414
0,0,0,0,1,1,0,0,0,1,1,0,0,8,160,0,9.627312632099182
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.62751300830573
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,9.62390459982361
