OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,13155.69775554283
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.69926038628
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,13155.701098791098
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,13155.694202313798
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,13155.700941764851
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,13155.694131363107
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,13155.699336933565
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,13155.69748517585
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.694446450108
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.695066180178
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,13155.695257014077
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,13155.699819947758
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.701933116909
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.701522135152
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,13155.69664692918
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,13155.698169574871
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13155.699955466263
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.701005209516
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,13155.696598579432
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,13155.696766020616
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,13155.694398954072
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,13155.695561973775
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.69979530341
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,13155.699878403233
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,13155.698089713767
0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,13155.698952533756
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,13155.694525005632
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,13155.694701278253
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,13155.700036235716
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,13155.69981691173
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,13155.699787467642
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,13155.694428481382
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,13155.700983294659
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,13155.700371660258
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,13155.701687550814
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,13155.696268528685
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,13155.698745363365
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,13155.699703992372
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,13155.695765287965
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,13155.69521069519
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,13155.701386854633
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,13155.700438282602
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,13155.698594345416
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,13155.69797263268
1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,13155.694754455699
1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,13155.69872601475
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,13155.694743346157
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,13155.697180569387
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,13155.698386028485
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,13155.697130787456
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,13155.69520213026
0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,13155.695470481181
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.69572839191
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.696183038654
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,13155.696862278253
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,13155.700446503877
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,13155.701947843007
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,13155.698633222064
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,13155.69789840049
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,13155.694567767472
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.70098768377
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,13155.697817100263
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,13155.70086725634
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,13155.6974213338
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,13155.699475211708
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,13155.701539390653
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,13155.696966942327
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.69585372528
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,13155.699876333085
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,13155.694984282696
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.69813178909
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,13155.697744297231
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.69675115497
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,13155.699502680098
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,13155.69500490494
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.701726239215
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,13155.699802818739
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,13155.69465740751
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.702068442728
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,13155.695915169568
