auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,1,0,0,0,1,1,0,0,1,1,5.97
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,0,1,0,1,0,0,0,0,0,0,1.12
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,1,0,1,1,1,0,0,1,1,0,1,9.198555769046404
0,1,0,1,1,1,1,1,1,1,0,1,9.193078966638351
0,1,1,0,1,1,0,0,0,1,1,1,9.195994164383462
1,0,1,1,1,1,1,1,1,0,0,1,9.194218627434212
1,0,1,1,0,0,1,0,1,0,1,0,9.19499574992408
1,1,0,1,0,1,1,1,1,1,1,1,9.196312337402736
0,1,0,0,0,1,1,0,1,1,0,1,9.192073311560888
1,0,1,1,1,0,0,1,0,1,1,0,9.194608401004897
0,0,1,0,1,1,1,0,0,1,0,1,9.197424493476962
1,0,1,0,0,0,1,1,0,1,1,0,9.197084765353697
1,0,1,0,1,0,0,1,0,1,0,0,9.19803711721395
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,1,0,0,0,9.193580194125445
0,0,0,1,1,1,0,0,0,0,1,0,9.195814581247594
0,0,1,0,0,0,1,0,0,1,1,0,9.19854288324204
1,0,0,0,1,0,0,0,0,0,1,1,9.196089930732713
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,0,0,0,0,0,1,0,0,1,1,9.194371324673243
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,1,0,0,1,1,0,0,9.191341149399797
0,0,1,0,1,0,1,1,0,0,1,0,9.196470539103586
1,1,1,0,0,0,0,0,1,0,0,0,9.13
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,1,0,1,9.193056127540475
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,1,0,1,0,0,0,0,0,1,0,0,9.197988170011216
1,1,0,0,1,0,0,0,0,0,0,0,9.198617659785228
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,1,1,0,9.193537354927248
0,1,0,1,0,0,0,0,0,0,1,0,0.23
1,0,0,1,0,0,0,0,0,1,1,0,9.194842090737744
0,0,1,1,0,0,1,1,0,0,1,1,9.198795621551485
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,1,1,1,1,0,9.19827432525071
0,1,1,0,0,0,1,1,0,0,0,1,9.192350898855295
0,1,0,1,0,1,1,0,0,0,0,0,9.198597842598245
0,1,1,0,0,0,1,0,0,0,1,1,9.197735303772708
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,1,0,0,0,1,1,0,1,0,0,9.196716335610917
0,0,1,0,0,1,0,0,0,0,1,1,9.191241020890807
0,1,1,0,0,0,0,1,0,0,1,1,9.19861461536906
0,0,1,0,0,0,1,1,1,1,1,0,9.193763593780691
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,1,0,0,0,1,0,0,1,0,9.194725152395538
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,0,1,1,9.19715267110402
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,1,0,0,1,1,1,9.192587986758516
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,1,0,0,1,1,1,0,0,1,0,9.198676406887452
1,0,1,0,1,0,0,1,0,0,1,0,9.194745789004774
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,1,0,1,0,1,9.195721139950699
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,0,0,0,1,1,1,0,1,0,1,9.196573416348517
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,0,0,0,0,0,0,1,0,0,2.26
