iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.09
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,8.258175949573733
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,8.25811939842747
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,8.252964197501981
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,8.258498074592179
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,8.252913312822963
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,8.256021051958868
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,8.252912759558695
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,8.255018362659849
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,8.25686349414851
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,8.25251657317786
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,8.255870159265815
0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,90,8.252251034616227
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.2558711030772
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,8.253086099133203
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.255386862336017
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,8.2581652270206
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,8.25537670195083
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,8.251624995418133
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,8.25787293048746
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,8.252903612319352
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.255338002187644
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,8.25154673250322
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.254341172860762
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,90,8.251958835262307
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,8.252751545692279
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,90,8.251582145907095
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,8.256679110182565
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.253524124805931
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.252602257123446
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,8.257085613348321
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,8.254172588477834
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.255728680135984
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,8.256436429774462
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,8.257404828666228
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,8.257110733651643
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,8.255263274145532
