iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.85334,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.088933,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.677783,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.002227,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.196283,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.088933,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.088933,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.088933,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.088933,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.088933,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.533342,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.527767,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.383325,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.2222,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.533367,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.677733,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.166683,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.166683,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.944467,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.944467,1
