OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31225.9666286751
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.973357381485
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,23312.968041928358
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.971598173306
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.97416823182
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.96908709192
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,23312.97257018451
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.97481437329
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23312.968868416847
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.971219196035
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,23312.97337720544
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.974757892494
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.968934331675
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.969870451994
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,23312.96880161747
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.975041403934
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.967754523354
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,23312.971920458956
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.972669534807
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.974719606347
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.972633951496
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.969687908695
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,23312.96992006672
1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,23312.974526234593
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.975575421835
1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,23312.97225641265
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,23312.971858547724
0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,23312.973616583815
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,31871.8166023918
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.971921210647
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.970592674304
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,23312.97499304132
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.971247551053
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970396155317
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23312.968220436014
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.972970258535
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23312.96989276918
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.975141042287
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,23312.96884923087
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.967744388618
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,23312.974541671716
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.975299073943
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,23312.97136968669
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23312.972668696475
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.97179270449
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,23312.973873516687
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.96906778268
