auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,1,1,0,0,0,0,1,0,1.63
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,1,1,1,0,0,1,1,1,1,0,0,3.8
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,1,1,1,1,1,0,1,0,1,0,1,17.48
0,1,0,0,0,1,0,1,0,1,1,1,17.79
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,1,0,1,1,1,1,1,1,0,1,0,28.41
1,1,1,1,1,1,0,1,1,0,1,0,28.41
