encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,0,1,1,1,1,0,18.03
