encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,0,0,0,0,1,1,1,45.87206957286687
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,1,0,0,1,0,1,0,1,1,45.877250108745834
0,0,1,0,1,1,0,1,1,0,1,45.87725239345507
1,1,1,1,1,1,1,1,0,1,0,45.872922068421104
1,1,0,0,1,0,1,1,0,1,0,45.8766611702465
0,0,0,0,0,1,1,0,1,1,1,45.872457397726855
1,1,0,0,1,1,1,1,0,0,1,45.874518996134746
1,1,0,1,0,1,1,0,0,1,1,45.87123645377116
1,1,0,1,0,1,0,1,0,0,0,45.875849312925574
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,1,1,0,0,1,45.87761925775605
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,0,1,0,0,1,1,45.871342697281364
0,0,0,0,1,0,1,0,0,0,0,45.87664984121327
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,1,0,1,0,1,45.87566691302584
0,0,1,0,1,0,0,1,1,1,0,45.87243087409099
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,1,0,0,1,0,0,1,0,45.87876156338066
0,0,0,0,0,0,0,1,0,0,1,45.87735317191685
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,1,0,0,1,0,0,45.87766315100897
0,0,1,0,1,0,0,0,1,1,1,45.871734758443544
0,1,0,0,1,1,0,0,0,0,1,45.873829655492365
1,0,0,1,1,0,0,1,1,0,0,45.872035954145346
1,0,0,0,0,0,1,0,0,1,1,45.87510918693554
0,0,0,0,0,0,0,0,1,0,1,45.87225659956366
0,0,0,0,1,1,1,0,1,0,0,45.878719548519456
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,0,0,0,0,0,0,0,45.8742308366921
0,0,0,1,1,0,0,0,1,0,1,45.87509564246999
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,1,0,0,0,0,1,45.87122194924812
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,1,0,1,1,1,45.87577207730004
0,1,1,1,1,1,0,1,0,0,1,45.87803500400388
0,0,1,0,1,0,0,0,0,0,1,45.876265605994426
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,1,0,0,0,0,1,0,1,45.87357477840439
0,0,0,1,1,1,0,0,0,0,1,45.874291411819314
0,0,0,1,1,0,0,0,0,1,0,45.87295974165135
0,1,0,0,1,1,0,0,1,0,1,45.87855019368197
0,0,0,0,0,0,0,0,0,0,0,45.87229446755315
0,1,0,1,1,1,0,1,1,0,1,45.87707951237086
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,0,0,0,0,1,0,1,45.878262586570415
0,1,0,0,0,0,1,0,1,0,1,45.87804562871535
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,1,0,1,0,0,0,0,45.87265265448554
0,0,0,0,0,0,0,0,0,1,0,45.877429216163065
0,0,0,0,1,1,0,0,1,0,0,45.872219075124384
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,0,0,0,0,0,0,45.87417800143336
0,1,1,0,1,0,1,1,1,1,1,45.878205858405046
1,0,0,0,0,0,1,1,0,0,1,45.87188659130054
0,0,0,1,1,0,1,0,0,0,0,45.871531960739794
1,0,1,0,1,1,0,0,0,0,0,45.87717252819251
0,0,0,1,0,1,0,0,0,0,0,45.87306586986424
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,1,1,0,0,1,45.87837714800081
1,1,1,0,0,0,0,1,0,0,1,45.87899774927273
