encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,1,0,0,0,0,0,1,14.91
