encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,1,0,0,0,0,0,1,314.9813069373164
0,0,1,1,0,0,0,0,0,0,1,314.98192221371073
1,1,1,0,0,1,1,0,0,1,0,314.9819696311901
0,1,1,1,0,1,0,0,0,1,0,314.9829083786034
0,1,1,0,0,0,0,1,1,1,1,314.9834708914881
1,1,0,0,1,1,1,1,1,0,1,314.98353562593627
1,0,1,1,1,1,1,0,0,0,0,314.98367480288624
1,0,1,0,0,0,1,0,0,0,1,314.98370720064577
