NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,1,0,1,0,1,1,1,0,0,0,1,0,44,320,0,12.556389084530993
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,12.554293562952891
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.557670260172578
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,12.557942377174129
1,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,12.552711609553755
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.556345331131189
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.554121087099508
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.558412113580083
1,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,12.552640215009788
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,12.556342203224792
0,0,1,1,0,0,1,1,0,0,1,1,0,8,8,1,12.55347371537656
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.551050287931014
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55471626534488
0,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,12.554750736358898
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.55444528220611
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.554321713837483
0,0,0,1,0,0,1,0,1,0,1,1,1,8,320,2,12.55370993947328
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,1,12.555202926973767
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,12.55222778862335
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,12.551294771899785
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.555389074535336
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,12.555812741051858
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,12.558522318019214
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.558768111180356
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,12.555582673608038
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.558218722313951
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.55641293363438
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.555116377183534
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.557656730955173
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,12.55366432123268
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.558276231227087
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,12.5547563838617
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,12.557092624867805
1,0,0,0,0,0,0,0,1,0,0,1,1,8,320,2,12.558623206017156
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.555557907962946
1,0,1,0,0,1,1,0,1,1,0,1,1,44,8,1,12.555424552210598
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,1,12.553421000253746
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.558935314516777
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.554762402672115
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,12.55114289879761
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
0,1,0,0,1,0,1,1,0,0,1,1,1,8,8,2,12.552061263304841
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,1,12.557322128207256
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,12.556945880766659
1,0,1,1,0,0,0,1,1,0,0,1,1,8,160,2,12.558674639443993
0,0,1,1,0,0,0,0,1,0,0,1,1,8,160,2,12.553790368858362
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.553484672640737
0,1,1,0,0,0,1,0,1,0,0,0,1,8,8,1,12.555395354113397
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,1,12.558347264801888
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
1,1,0,0,0,0,0,0,1,0,0,1,0,22,320,0,12.556997231064287
0,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,12.555363476320355
0,0,0,0,0,0,1,1,1,0,0,1,1,8,8,2,12.551617272191589
0,0,0,0,0,0,1,1,0,0,0,1,1,8,160,1,12.555128455090088
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.556826911690553
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.5513582555371
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,12.554971716115295
