OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,28227.1999501319
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,31971.3832955005
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,25286.066609773
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31604.1833075232
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24874.6666612772
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,23312.973611257978
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,23312.97467530686
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,23312.973382792818
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,23312.96789987414
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,23312.96922838229
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,23312.974142749154
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,23312.97089575807
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,23312.969640997766
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,23312.97207367127
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,23312.968371728824
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,23312.974077931114
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,23312.968229617873
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,23312.97311043228
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,23312.973569696773
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,23312.972903308346
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,23312.969489661835
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,23312.971243013115
1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,23312.97552463111
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,23312.96792270139
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,23312.968967697
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,23312.972517573075
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,23312.97257656649
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,23312.97093707293
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23312.972429621535
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,23312.97481609628
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,23312.974719605692
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,23312.97009228052
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,23312.972775124697
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,23312.97182237561
