iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.55
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.58
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.54
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,10,1.8849139827181343
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,10,1.8822696873167017
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,10,1.8820314984715538
1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,10,1.8843822145344908
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,10,1.883290479493181
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
