iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.5521982742222878
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.5524303356304331
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.5580858585097334
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.5547279358839795
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.5540937823276436
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.5532276519188883
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.5560879242093927
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5569438895507083
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.5585657509159786
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.5540920682315607
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.552866231700859
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,10,0.558290747154384
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.5531604011403489
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.39
