encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,0,0,1,0,0,45.87459836321167
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,1,0,0,0,0,45.87642472041852
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,1,0,0,0,0,0,45.877632277453074
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,0,0,1,45.87735702536978
0,1,0,0,1,1,0,0,1,0,1,45.872275357052786
0,0,1,0,1,0,0,0,0,0,1,45.87601971815624
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,0,1,0,0,0,0,1,45.87739941829476
1,1,0,0,0,1,1,0,0,0,0,45.87643127659748
0,0,0,1,0,1,0,1,0,0,0,45.871748303095536
1,1,1,0,1,0,0,0,1,0,1,45.87659090823331
0,1,0,0,1,0,1,0,0,0,0,45.87245411955824
0,1,1,0,0,1,0,0,0,0,0,45.878882260716864
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,1,1,0,1,0,1,45.878733962221965
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,1,0,0,1,0,0,45.87457752562516
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,1,0,1,1,1,45.873993863862616
0,0,0,0,0,1,1,0,0,0,0,45.872581289645666
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,1,1,0,0,0,1,0,1,45.87404620609224
0,1,1,0,0,0,0,1,0,0,1,45.87410220177463
0,0,1,0,1,0,0,1,0,0,1,45.877748715537386
1,1,0,1,1,0,0,0,0,0,0,45.87440698583444
0,1,0,0,1,1,0,0,0,0,0,45.87346130228542
0,0,0,0,0,0,0,0,0,0,0,45.876077868218175
0,1,0,0,0,0,0,0,0,1,0,45.87803266762383
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,1,0,0,0,1,0,45.87526853503011
1,0,1,0,0,1,0,0,1,0,0,45.87721341486912
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,1,0,1,0,45.8731142575735
1,1,1,0,0,0,1,0,1,0,0,45.87600743569822
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,1,0,0,0,0,0,0,45.87232704504747
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,1,1,0,1,1,0,0,45.87290855206034
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,0,0,1,0,0,0,1,45.873758276920654
0,1,0,0,0,0,0,1,0,0,0,45.87257108218654
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,1,0,1,0,0,45.87381596413457
1,0,0,0,1,0,1,0,0,1,0,45.87359682142734
0,0,0,0,1,1,0,0,1,0,1,45.87697751431541
0,1,1,1,1,0,1,1,1,0,1,45.87397346549044
1,1,1,0,0,1,0,0,0,0,1,45.87584197368701
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,1,0,0,0,36.24
