NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,10.25
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,12.19
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
