iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.923215,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.014164,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.559618,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.099523,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.912155,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.559618,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.559618,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.331341,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.014164,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.559618,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.542918,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.074464,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.018483,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.993083,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.096692,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.832295,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.694927,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.694927,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.036378,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.518709,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.881225,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.810145,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.923255,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.870316,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.587209,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.891436,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.813494,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.325264,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.282873,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.282873,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.611452,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.284882,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.502009,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.672727,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.242391,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.615168,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.4889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.468709,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.468709,1
