auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,1,1,0,1,1,1,1,1,1,0,4.71
1,1,1,1,0,1,1,1,1,1,0,0,4.75
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,1,1,0,1,0,0,0,0,0,8.01
