OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,44700.4999880799
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31615.6165338811
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,28465.4997931507
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,23312.974530242223
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,23312.969061841704
1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,23312.975452509403
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,23312.972061648466
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,23312.96766552352
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,44700.4999880799
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23312.975414933084
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.9677148862
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,23312.96920567953
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23312.975417470923
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.97103206623
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.968119762576
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,23312.97123277593
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.96958867439
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23312.97138750354
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.974826462436
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.970557458513
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.973344401584
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23312.970920591186
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.967956873632
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.970649998544
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,23312.970345098598
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97484790884
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,23312.97562692255
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.972454970528
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.973316576492
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.970786448437
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,23312.969744353122
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,23312.968342643122
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97215399753
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971093192187
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.973784917176
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.97150430229
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.97016772862
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.97174119652
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.972490576016
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,23312.975219063042
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.96813548517
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,23312.973925999777
