encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,1,0,0,1,1,0,1,1,0,45.871397633874636
1,0,0,0,0,0,0,0,0,0,1,45.872393266805574
1,0,1,0,1,1,0,0,1,1,1,45.872567440792636
1,0,0,1,1,0,0,1,1,1,1,45.87329587466834
0,1,1,0,1,0,1,0,1,1,0,45.87405859149872
1,1,1,0,0,1,0,1,1,0,0,45.87413339147613
1,1,0,1,0,1,1,0,0,0,0,45.87424137624331
1,0,0,1,1,0,1,1,1,1,1,45.87430485263709
0,1,0,0,1,0,1,0,1,1,0,45.874579504533315
