NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
