auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,0.688933,0
1,0,1,1,0,0,0,0,0,0,0,0,1.3074,0
1,0,0,1,0,0,0,1,0,1,0,0,1.277783,0
1,0,0,1,0,0,0,0,0,0,0,0,2.000025,1
0,0,1,1,1,0,0,0,0,0,0,0,0.688933,0
0,0,1,1,1,0,0,0,0,1,0,0,0.688933,0
1,0,0,1,1,0,1,1,0,1,0,0,0.688933,0
0,0,1,0,0,0,0,1,0,0,0,0,1.111133,0
0,0,0,0,0,0,0,0,0,0,0,1,1.111133,0
1,0,0,0,0,0,0,0,0,0,0,0,2.151127,1
0,0,0,0,0,0,1,0,0,0,0,0,0.9889,0
0,0,0,0,0,0,0,0,0,1,0,0,0.9889,0
0,0,1,0,0,0,0,0,0,0,0,1,0.9889,0
1,0,1,0,0,0,0,1,0,0,0,0,2.025933,1
1,1,0,1,0,0,0,0,0,0,0,0,1.199967,0
1,1,0,0,0,0,1,1,0,1,0,1,1.877783,1
1,0,0,0,0,0,0,0,0,0,0,1,2.040733,1
1,0,0,0,0,0,0,0,0,0,1,0,2.227767,1
1,0,0,1,0,1,0,0,0,0,1,0,1.366633,0
1,0,1,0,0,1,0,0,0,0,1,0,1.366633,1
1,0,0,0,0,1,0,0,0,0,1,0,1.366633,0
1,0,1,1,1,1,0,0,0,0,0,0,1.366633,0
1,0,0,0,1,0,0,0,0,0,0,1,1.877783,1
1,0,0,1,0,0,0,0,0,0,1,0,1.877783,1
1,0,1,0,0,0,0,0,0,0,0,0,1.877783,1
1,0,0,1,1,0,0,0,0,0,1,0,1.366633,1
1,0,1,0,0,0,0,0,0,0,1,0,1.6222,1
1,0,1,0,0,0,0,0,0,0,1,1,1.6222,1
1,0,0,0,0,0,0,0,0,1,1,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,1,1.6222,1
0,0,1,0,0,0,1,1,0,1,1,0,1.6222,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6222,1
0,0,1,0,0,0,0,0,0,0,1,1,1.6222,1
0,0,0,0,1,0,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6222,1
