iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.2556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.73705,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.211133,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.211133,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.2556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7889,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.2556,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.2556,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.5722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.475933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.99445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.475933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.475933,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9389,1
