auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.888922,0
0,0,0,0,0,0,1,0,0,0,0,1,0.888922,0
0,0,1,0,0,0,0,1,0,0,0,0,0.962944,0
0,0,0,0,0,0,0,1,0,0,0,1,1.172217,0
1,0,0,0,0,0,1,0,0,0,0,1,0.888922,0
1,0,0,0,0,0,0,0,0,0,0,1,2.1111,1
0,0,0,0,0,0,0,1,0,1,0,0,1.811111,1
0,0,0,0,0,0,0,0,0,0,0,0,0.888922,0
1,0,1,0,1,0,1,0,0,0,0,0,0.888922,0
0,0,1,0,0,0,0,0,1,0,0,0,0.888922,0
0,0,0,0,0,0,0,1,0,0,0,0,0.777733,0
0,0,0,0,0,0,1,1,0,0,0,0,0.777733,0
0,0,0,1,0,0,0,1,0,0,0,0,1.011106,0
0,0,1,0,0,0,0,0,0,0,0,1,0.777733,0
0,0,0,1,0,0,0,0,0,1,0,0,1.011106,0
0,0,0,0,0,0,0,0,0,0,0,1,0.777733,0
0,0,0,1,0,0,0,1,0,1,0,0,0.911144,0
0,0,0,1,0,0,0,0,0,0,0,0,0.911144,0
1,0,0,1,0,0,0,0,0,1,0,0,0.911144,0
0,0,1,1,0,0,0,1,0,0,0,1,0.911144,0
1,0,0,1,0,0,0,0,0,0,0,0,2.044433,1
1,0,0,1,0,0,0,1,0,1,0,1,1.422228,1
0,0,1,1,0,0,0,0,0,1,0,0,0.911144,0
0,0,0,1,0,0,0,0,0,0,1,1,0.888856,0
0,0,1,0,0,0,0,1,0,0,1,0,0.888856,0
0,0,0,0,0,0,0,0,0,0,1,1,0.888856,0
0,0,0,0,0,0,0,0,0,0,1,0,0.888856,0
0,0,0,0,0,0,1,0,0,0,1,0,0.888856,0
0,0,0,0,0,0,0,1,0,1,1,1,0.888856,0
0,0,0,1,0,0,0,0,0,0,1,0,0.888856,0
0,1,1,0,0,0,0,0,0,0,1,0,0.888856,0
0,1,0,0,0,0,0,0,1,0,1,0,0.888856,0
0,0,0,0,0,1,0,0,0,0,0,1,0.888856,0
1,0,0,0,0,1,1,0,0,0,1,0,1.488867,1
1,0,0,1,0,1,0,0,0,0,0,0,1.488867,1
1,0,0,1,0,0,0,0,0,0,1,0,1.488867,1
1,0,0,0,0,0,0,0,0,1,0,0,1.488867,1
1,0,0,0,1,0,0,0,0,0,0,0,2.055522,1
1,0,1,1,0,0,0,0,0,1,0,0,2.055522,1
1,1,1,0,0,0,0,1,0,1,0,0,2.272194,1
0,0,0,0,0,1,0,1,0,0,1,0,1.177778,0
0,0,0,0,0,1,1,0,0,0,1,0,1.177778,0
0,0,0,0,0,1,0,0,0,0,1,0,1.177778,0
1,0,0,0,0,0,0,1,0,1,1,0,1.177778,0
1,0,1,0,0,0,0,0,0,0,1,0,1.177778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.177778,0
1,0,0,0,0,0,1,0,0,1,1,0,1.177778,0
1,0,0,0,1,0,1,1,0,0,1,0,1.177778,0
1,0,0,0,0,0,0,1,0,0,1,1,1.177778,0
0,0,0,1,0,1,1,1,0,1,1,1,1.177778,0
1,1,1,0,0,0,0,1,0,1,0,1,1.933311,1
1,1,0,0,0,0,0,0,0,0,0,1,1.933311,1
1,1,0,0,0,0,0,1,0,1,0,0,2.162933,1
1,1,0,1,1,0,0,1,0,0,1,0,2.162933,1
1,1,0,0,0,0,1,0,0,1,0,0,2.162933,1
1,0,0,0,0,0,0,1,0,1,0,0,2.162933,1
1,0,0,1,1,0,0,1,0,0,1,0,1.799989,1
1,0,0,1,1,0,0,0,0,1,0,0,2.162933,1
1,0,0,0,1,0,0,0,0,0,1,0,1.933311,1
