encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,0,1,0,1,1,0,0,1,0,163.82365621221004
0,1,1,0,0,0,1,0,1,0,1,163.8230381681005
0,1,0,1,1,0,1,1,0,1,1,163.82482989238198
0,1,1,1,1,0,1,1,1,1,1,163.82899768538581
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,1,0,1,0,0,163.82311046303437
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,1,1,1,1,0,163.82281011632188
1,0,0,1,0,1,1,1,0,0,0,163.8252215077861
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,0,1,1,1,0,0,163.82544468965378
1,0,0,1,0,0,0,1,1,0,1,163.82847307171116
1,0,1,1,0,0,0,1,1,0,0,163.82161085663358
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,0,0,1,0,1,1,0,163.82292479100207
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,1,0,0,1,1,0,1,163.82860361276977
0,1,0,0,1,0,1,0,0,1,0,163.82487406176307
0,1,0,1,0,0,1,0,0,1,0,163.82476023815414
0,1,0,0,0,0,0,0,0,1,0,163.8245288178617
0,1,0,0,0,1,1,0,0,1,0,163.82782606210787
0,0,0,0,0,0,0,0,1,0,1,163.82836433278982
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,1,1,0,0,0,0,0,0,163.82886241119525
1,0,0,1,1,0,0,0,1,1,1,163.82371057050963
0,1,0,0,0,0,0,1,1,0,0,163.8250922718811
1,0,0,1,0,0,1,0,0,1,0,163.8284980882206
1,0,1,1,0,0,1,0,0,1,0,163.8243199828686
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,1,0,0,1,0,1,0,0,163.82377386478174
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,1,0,0,1,1,163.82205748950312
0,1,1,1,0,1,0,0,0,1,0,163.82661761340054
1,1,0,0,0,0,0,0,0,1,0,163.8243382262437
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,1,0,0,0,0,0,163.82786412168937
0,0,0,1,0,0,0,1,1,0,1,163.82772139962725
0,1,1,0,1,0,0,1,1,0,0,163.82254745196704
0,1,0,1,1,0,0,0,0,0,0,163.82188565852803
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,1,0,0,1,0,0,0,1,163.82486491206876
1,1,0,1,1,0,0,0,0,1,0,163.82476854990995
1,0,0,1,1,0,1,0,0,0,0,163.82506355896663
1,0,0,0,0,1,1,0,0,0,0,163.82250652005524
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,1,1,0,1,0,0,163.82114466468326
1,0,0,0,0,1,1,0,1,0,0,163.8265955406083
0,1,0,0,0,0,1,0,0,0,1,163.82269878267562
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,1,0,1,0,0,0,1,0,163.82313936904123
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,1,1,0,0,1,163.8277814738727
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,1,0,1,0,1,163.823728382112
1,0,0,0,0,0,1,1,1,0,1,163.82449970798623
0,1,0,0,1,1,0,0,1,0,0,163.82220192578336
