NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
